PredictionString,image_id
1 0.71885455 187.15778 193.83145 839.6691 760.6332 5 0.5665024 87.91045 173.93909 182.48715 381.73218 1 0.44849604 266.62488 249.18738 672.17114 393.9369 0 0.41787258 277.4981 376.56052 361.95148 464.33847 0 0.40534467 290.4223 203.38644 657.714 262.01266 1 0.40222684 292.00867 331.60052 713.2586 459.85632 1 0.352458 190.11584 333.17096 788.5015 685.32556 0 0.30887723 292.00867 331.60052 713.2586 459.85632 0 0.2633184 505.19934 324.88794 564.23303 355.8355 1 0.2605957 277.4981 376.56052 361.95148 464.33847 0 0.25998756 295.00482 394.9614 369.52313 462.75906 0 0.20968781 382.12924 326.25842 423.84268 360.2732 1 0.20591184 290.4223 203.38644 657.714 262.01266 0 0.19681814 284.37234 400.75 358.53494 464.99036 0 0.19277889 308.42465 394.89038 383.27237 458.53955 0 0.1741127 295.81262 380.62888 362.4284 454.0098 0 0.17121892 290.3188 393.75684 403.54858 464.2777 7 0.17071632 290.4223 203.38644 657.714 262.01266 6 0.16867536 87.91045 173.93909 182.48715 381.73218 1 0.16592465 191.34238 430.71973 788.81165 711.9839 0 0.15249519 528.6807 209.85394 651.93353 228.7345 1 0.15138097 266.3145 228.2619 673.5415 453.25635 0 0.14068677 87.91045 173.93909 182.48715 381.73218 7 0.13373247 277.4981 376.56052 361.95148 464.33847 0 0.12406831 285.02524 376.15726 361.22165 442.24197 0 0.11958497 315.2001 395.09784 376.09445 444.9068 1 0.1152599 290.85843 396.34845 363.02408 462.9834 0 0.11449256 475.7428 384.4488 503.8584 393.71735 0 0.11404088 276.94498 380.6692 334.37302 464.85626 0 0.11365236 527.3907 214.68138 650.1817 229.52214 0 0.11266846 290.94684 222.5137 657.3353 264.71927 5 0.10869275 117.15655 175.42155 181.51843 350.0152 7 0.1083974 280.34344 331.70676 713.5157 462.90402 0 0.10539643 506.4855 325.90594 563.9563 341.48047 0 0.09966678 185.42473 321.43625 207.80516 364.90225 5 0.09943199 87.29616 -0.14259338 181.50908 382.55615 0 0.09716886 300.98987 380.74405 711.795 462.9515 5 0.09646959 290.4223 203.38644 657.714 262.01266 0 0.09490047 294.07513 200.30675 653.28503 237.66035 5 0.09484013 277.4981 376.56052 361.95148 464.33847 0 0.09464025 465.1389 207.76668 651.6465 228.02104 0 0.09441068 292.36856 420.8851 356.47684 464.92667 2 0.09280398 87.91045 173.93909 182.48715 381.73218 1 0.092053086 300.98987 380.74405 711.795 462.9515 5 0.09169797 95.194305 94.83446 181.1365 381.39813 1 0.09014193 276.94498 380.6692 334.37302 464.85626 5 0.09013241 89.870605 0.14315796 142.64462 377.89365 6 0.08926149 187.15778 193.83145 839.6691 760.6332 2 0.08796264 277.4981 376.56052 361.95148 464.33847 0 0.08758192 488.79974 210.31342 651.6994 230.13263 1 0.08742003 295.81262 380.62888 362.4284 454.0098 3 0.087111466 277.4981 376.56052 361.95148 464.33847 1 0.08642791 280.55057 394.15848 346.837 464.03928 0 0.08588512 743.99524 422.80923 770.11597 455.76468 0 0.084398985 740.9706 409.12335 863.1222 443.21033 7 0.083718434 295.00482 394.9614 369.52313 462.75906 0 0.08293119 526.1158 198.76108 670.26227 249.39304 0 0.08288376 298.35132 387.2266 512.1358 461.22452 0 0.082601875 474.7474 383.09805 505.3533 395.26492 0 0.08231601 326.78595 377.19977 361.14972 403.88385 1 0.081806414 234.12137 202.23068 690.35034 507.0397 0 0.08156862 526.9321 201.5732 654.40894 223.36143 0 0.07988202 315.94507 376.38217 360.91327 408.5646 0 0.07736713 305.12927 391.04965 584.16187 458.96176 5 0.07735462 85.22945 174.20328 200.84648 420.63644 1 0.07623561 194.91086 374.56897 753.6974 758.35596 0 0.07610265 267.62042 236.97217 672.37506 393.96875 1 0.075702235 290.3188 393.75684 403.54858 464.2777 0 0.07532456 535.1596 212.11642 653.6668 233.58752 3 0.07501836 87.91045 173.93909 182.48715 381.73218 1 0.074963145 285.02524 376.15726 361.22165 442.24197 7 0.0738763 187.15778 193.83145 839.6691 760.6332 1 0.0736494 308.42465 394.89038 383.27237 458.53955 2 0.073603354 292.00867 331.60052 713.2586 459.85632 2 0.07345053 187.15778 193.83145 839.6691 760.6332 0 0.07265479 454.15775 202.02792 656.4055 232.54181 7 0.07253429 87.91045 173.93909 182.48715 381.73218 0 0.07228416 89.870605 0.14315796 142.64462 377.89365 5 0.07154073 280.34344 331.70676 713.5157 462.90402 5 0.07098692 295.00482 394.9614 369.52313 462.75906 0 0.07014965 350.55316 390.23514 640.2882 453.73312 0 0.068713896 190.11584 333.17096 788.5015 685.32556 0 0.06850609 743.72003 420.43283 769.3123 438.77042 3 0.06762554 290.4223 203.38644 657.714 262.01266 1 0.06740497 290.94684 222.5137 657.3353 264.71927 7 0.06695628 284.37234 400.75 358.53494 464.99036 5 0.06683305 187.15778 193.83145 839.6691 760.6332 0 0.06672916 334.64902 395.93164 390.90207 451.47302 0 0.06628423 741.31494 410.93835 863.9009 431.62115 0 0.06608487 395.92764 214.97697 654.7351 261.34055 1 0.06581208 505.19934 324.88794 564.23303 355.8355 5 0.06516132 87.28481 175.93121 147.79134 378.96362 6 0.06444096 266.62488 249.18738 672.17114 393.9369 0 0.06443727 187.15778 193.83145 839.6691 760.6332 0 0.06410114 267.7587 249.08575 673.78955 454.47003 0 0.06371691 87.29616 -0.14259338 181.50908 382.55615 7 0.06333356 290.3188 393.75684 403.54858 464.2777 7 0.06321078 505.19934 324.88794 564.23303 355.8355 3 0.063204825 382.12924 326.25842 423.84268 360.2732 3 0.063176185 295.00482 394.9614 369.52313 462.75906 ,train/1059.jpg
7 0.74344695 439.4952 -0.28111267 694.04407 280.20856 0 0.61397636 688.01306 334.56824 742.234 402.85004 0 0.59499186 727.2566 161.3204 793.9724 245.89377 2 0.57368875 678.1594 57.941586 735.91077 144.34528 1 0.51301515 277.84882 390.32068 751.77374 622.8892 0 0.5018206 704.0096 164.03622 739.09076 219.90198 0 0.47856134 686.6642 140.59796 718.3795 194.13464 0 0.44457635 655.45294 215.67941 756.9367 299.35556 1 0.390656 270.2218 228.53564 401.28387 391.08868 7 0.3854481 622.97925 246.10696 666.557 333.22385 1 0.3770594 373.24725 608.6671 691.41327 681.5785 1 0.3648776 359.1535 433.86304 688.1235 619.3042 1 0.35831994 324.50482 590.87067 403.6828 633.0921 1 0.33564195 618.47644 466.09125 678.7544 554.01215 0 0.33414426 540.44604 107.082726 562.7648 155.98055 0 0.32753572 163.29147 507.7925 285.23245 843.9485 1 0.30670917 163.22733 107.37271 813.23755 1026.2831 1 0.30556828 408.66132 605.9588 654.471 640.60834 5 0.2862597 655.45294 215.67941 756.9367 299.35556 1 0.28346503 264.8353 513.3627 429.18723 799.26526 0 0.28139 163.22733 107.37271 813.23755 1026.2831 3 0.27784437 655.45294 215.67941 756.9367 299.35556 0 0.2725816 270.4588 228.64827 400.5321 391.5354 0 0.26279482 360.31668 437.89658 647.2435 617.5292 0 0.24695532 248.3347 238.37663 294.4823 526.80884 1 0.23909464 283.24182 588.70624 421.0559 718.1922 0 0.23654012 190.91425 228.67482 402.40747 537.8634 0 0.23557405 353.31873 572.6706 813.9429 1023.2513 1 0.2244227 160.92523 112.0842 711.58923 845.89905 0 0.21735853 253.15742 113.02026 716.0668 571.8931 0 0.21695521 162.16196 509.87244 430.27994 843.2544 1 0.21487121 248.40091 228.03049 402.33444 524.95593 0 0.21353513 347.64865 408.7539 671.7189 469.68036 1 0.21273908 190.91425 228.67482 402.40747 537.8634 1 0.21237361 353.31873 572.6706 813.9429 1023.2513 7 0.21143544 360.31668 437.89658 647.2435 617.5292 0 0.2059133 192.52214 236.94481 291.02982 539.13 1 0.20257895 322.60004 591.0915 683.6053 682.3464 0 0.20040154 688.65625 149.51129 795.28613 245.37997 0 0.19845977 166.02075 231.6372 411.56274 844.9321 0 0.19516079 248.40091 228.03049 402.33444 524.95593 0 0.19507906 160.92523 112.0842 711.58923 845.89905 0 0.18999301 467.39432 435.21265 579.6595 585.626 5 0.18964761 622.97925 246.10696 666.557 333.22385 1 0.18685055 617.6411 464.17993 704.55615 600.1399 1 0.18514049 285.7884 703.6517 428.87433 797.7392 0 0.182374 671.61096 216.74214 754.7772 275.55862 1 0.17906322 356.8401 602.8921 658.98425 645.11633 1 0.1774455 161.93842 510.76715 433.94617 843.5572 0 0.17587158 658.379 230.9992 754.17334 290.06677 0 0.17565365 376.75378 431.00842 668.677 468.9961 1 0.1743318 686.6642 140.59796 718.3795 194.13464 1 0.17412746 688.01306 334.56824 742.234 402.85004 0 0.17389688 678.1594 57.941586 735.91077 144.34528 1 0.17287543 324.59827 591.4902 656.1513 640.40936 0 0.17203075 164.29193 243.0484 287.9419 844.61664 1 0.16750048 678.1594 57.941586 735.91077 144.34528 0 0.1673959 686.9961 138.91693 731.8782 195.60202 7 0.16704193 655.45294 215.67941 756.9367 299.35556 0 0.16471542 700.7813 163.7992 763.5927 242.3042 1 0.16441743 524.4847 464.02924 692.43097 610.76276 0 0.16369723 686.0858 141.41756 750.77563 239.00682 1 0.16203633 409.7511 608.0605 651.1395 632.59296 0 0.16132675 287.85095 389.709 724.2184 469.59714 1 0.16021165 287.85095 389.709 724.2184 469.59714 1 0.15848659 232.23225 117.83516 731.7139 596.9009 0 0.1577865 372.9264 434.17697 599.3808 470.56192 1 0.15614714 394.969 597.9397 676.6797 632.49133 2 0.15493089 686.7996 140.42082 718.6523 203.40785 1 0.15492803 619.99384 520.8186 678.0966 553.58105 0 0.15366653 167.27655 509.15054 812.1866 1023.62756 1 0.15364705 651.82855 612.49744 693.31525 627.63696 0 0.15269203 391.75003 434.4602 574.2299 591.1062 0 0.15256965 656.3316 259.38116 755.7564 300.31055 5 0.15252729 540.44604 107.082726 562.7648 155.98055 1 0.15136912 347.64865 408.7539 671.7189 469.68036 0 0.15129218 377.2931 432.17484 642.3338 572.9845 2 0.1504977 688.01306 334.56824 742.234 402.85004 7 0.14983156 347.64865 408.7539 671.7189 469.68036 7 0.14961554 467.39432 435.21265 579.6595 585.626 0 0.1486606 622.97925 246.10696 666.557 333.22385 1 0.14783865 590.07947 466.05502 703.41614 611.5233 7 0.14690584 163.22733 107.37271 813.23755 1026.2831 1 0.14641519 165.47437 477.75375 703.96967 803.70337 0 0.14479768 249.86781 237.52402 281.29047 500.47787 1 0.14451465 376.73334 618.22766 657.03827 665.0625 0 0.1438487 264.8353 513.3627 429.18723 799.26526 7 0.14373273 391.75003 434.4602 574.2299 591.1062 1 0.14260912 259.8542 389.21207 669.28864 565.1933 7 0.14134404 353.31873 572.6706 813.9429 1023.2513 1 0.14124006 316.23843 586.06134 409.44632 637.64056 0 0.14057545 690.50244 200.59142 713.1332 229.55293 1 0.13977903 166.02075 231.6372 411.56274 844.9321 0 0.13800529 671.0539 161.2139 755.4677 293.85065 0 0.13739362 679.3264 209.47244 750.8529 265.99484 1 0.1363203 286.91748 758.0655 428.63922 798.0511 1 0.13582747 323.9364 590.30225 467.22278 635.0281 7 0.13472426 377.2931 432.17484 642.3338 572.9845 7 0.13433951 281.36084 399.12097 727.29315 615.3945 0 0.13377573 281.36084 399.12097 727.29315 615.3945 ,train/1065.jpg
0 0.7673557 128.35947 365.69672 734.1019 706.4122 7 0.09361464 128.35947 365.69672 734.1019 706.4122 9 0.08072303 128.78027 365.67615 734.5624 706.6471 5 0.069317214 128.78027 365.67615 734.5624 706.6471 1 0.068829834 128.35947 365.69672 734.1019 706.4122 3 0.06446585 128.35947 365.69672 734.1019 706.4122 ,train/1069.jpg
5 0.7664961 60.41223 186.54733 826.6857 768.4535 0 0.09961013 60.41223 186.54733 826.6857 768.4535 6 0.09237229 60.41223 186.54733 826.6857 768.4535 7 0.089541055 60.41223 186.54733 826.6857 768.4535 3 0.079982184 60.469666 186.74777 826.2836 768.22925 4 0.0777739 60.41223 186.54733 826.6857 768.4535 2 0.07304646 60.41223 186.54733 826.6857 768.4535 1 0.05839387 60.41223 186.54733 826.6857 768.4535 ,train/1070.jpg
7 0.7435892 562.8163 262.60864 819.71484 482.19775 3 0.72413754 352.4193 384.8874 622.3372 636.5866 0 0.5489897 402.22028 453.93344 480.50293 491.79337 0 0.51358306 731.77844 360.93454 850.7661 370.83334 3 0.35327542 382.33652 489.99866 483.82144 549.7705 0 0.3392177 504.24887 486.89786 574.29224 547.9283 0 0.33275637 469.12308 473.2158 589.00323 552.53015 0 0.33265442 382.33652 489.99866 483.82144 549.7705 0 0.31101602 436.18396 460.1125 590.47253 552.8436 0 0.29431865 513.1231 526.9431 569.77985 552.6885 2 0.2785515 382.33652 489.99866 483.82144 549.7705 2 0.27687478 436.18396 460.1125 590.47253 552.8436 2 0.26998633 469.12308 473.2158 589.00323 552.53015 7 0.23762745 539.7491 355.78247 598.93256 400.97522 0 0.22884062 509.29773 488.98212 586.61865 541.18085 5 0.22432332 603.17554 383.8473 674.55164 447.0127 2 0.2192581 352.4193 384.8874 622.3372 636.5866 0 0.21325944 520.3252 486.54257 567.475 531.6401 3 0.2105907 402.22028 453.93344 480.50293 491.79337 5 0.19571592 352.4193 384.8874 622.3372 636.5866 7 0.19114137 546.2972 365.18768 597.1794 414.83215 7 0.1860542 530.12964 346.18906 600.7219 410.08218 0 0.18394421 527.45715 486.5752 566.66064 524.1107 0 0.1802764 499.7423 507.22125 537.9879 548.6136 5 0.1792046 590.9919 376.7 683.9942 447.61414 3 0.17843613 372.9532 476.54224 419.3271 490.90765 3 0.17613915 436.18396 460.1125 590.47253 552.8436 0 0.17391764 731.5149 360.72733 851.4392 376.88126 2 0.16751578 504.24887 486.89786 574.29224 547.9283 0 0.16661376 447.01566 456.5939 534.3103 481.84274 7 0.1651077 547.0023 375.88434 593.2372 416.29956 0 0.16439247 372.9532 476.54224 419.3271 490.90765 3 0.16168155 469.12308 473.2158 589.00323 552.53015 1 0.16162676 469.12308 473.2158 589.00323 552.53015 0 0.15499465 524.80634 484.7011 580.9339 535.761 0 0.15005311 495.99603 473.2788 589.26483 542.27234 0 0.1466574 441.35767 456.09164 528.11847 489.88766 3 0.14659645 513.1231 526.9431 569.77985 552.6885 7 0.14637023 537.1006 352.29095 609.9381 416.89 0 0.14275955 447.63516 457.2809 528.138 476.07224 0 0.14120351 393.7625 448.21304 486.537 494.7222 7 0.14108549 529.65546 331.95633 605.72125 400.31125 0 0.1394141 502.66214 484.4049 571.2711 522.98047 3 0.13904594 504.24887 486.89786 574.29224 547.9283 1 0.13799122 382.33652 489.99866 483.82144 549.7705 1 0.13691156 436.18396 460.1125 590.47253 552.8436 0 0.13656612 483.44666 494.9082 542.8533 546.33215 1 0.13396981 513.1231 526.9431 569.77985 552.6885 0 0.13167916 473.93503 475.4384 554.33655 545.6241 0 0.13070036 426.50443 459.93054 481.2897 492.73602 0 0.12983634 442.31827 456.557 589.6575 528.6138 2 0.12966819 513.1231 526.9431 569.77985 552.6885 3 0.12871006 603.17554 383.8473 674.55164 447.0127 0 0.12772082 352.4193 384.8874 622.3372 636.5866 1 0.12715138 504.24887 486.89786 574.29224 547.9283 5 0.12572895 539.7491 355.78247 598.93256 400.97522 7 0.12570837 531.729 350.12473 836.3628 400.21646 0 0.12455246 435.56125 479.7468 572.803 552.6858 0 0.12302413 493.73102 517.9983 547.75446 552.6587 2 0.122266546 509.29773 488.98212 586.61865 541.18085 0 0.11826444 539.7491 355.78247 598.93256 400.97522 0 0.11793549 717.16925 359.17258 851.06366 373.5533 0 0.11751362 735.09094 362.3633 851.4564 373.6616 9 0.11332274 436.18396 460.1125 590.47253 552.8436 5 0.11261401 546.2972 365.18768 597.1794 414.83215 0 0.110635474 603.17554 383.8473 674.55164 447.0127 7 0.11045389 545.43445 345.74655 812.69507 481.29672 0 0.10988961 399.64737 452.48962 535.05615 498.2132 7 0.10961832 382.33652 489.99866 483.82144 549.7705 0 0.10856216 471.72595 456.98553 539.1825 481.60724 5 0.10666451 547.0023 375.88434 593.2372 416.29956 1 0.10589225 509.29773 488.98212 586.61865 541.18085 9 0.10565874 469.12308 473.2158 589.00323 552.53015 2 0.10520297 402.22028 453.93344 480.50293 491.79337 5 0.104673795 436.18396 460.1125 590.47253 552.8436 7 0.104010366 534.57697 341.29898 684.3487 410.50632 7 0.10274901 541.9568 353.98877 624.20984 407.82764 5 0.1022935 469.12308 473.2158 589.00323 552.53015 0 0.101641275 486.69733 529.7865 566.51483 552.19653 3 0.10070731 590.9919 376.7 683.9942 447.61414 0 0.10046472 485.97394 520.5816 530.5669 551.9534 5 0.10023955 543.05853 352.50458 685.9975 447.0357 5 0.09941872 402.22028 453.93344 480.50293 491.79337 9 0.09907773 352.4193 384.8874 622.3372 636.5866 7 0.098743476 469.12308 473.2158 589.00323 552.53015 5 0.098722555 530.12964 346.18906 600.7219 410.08218 0 0.09752698 474.7617 473.92593 547.7096 526.75195 0 0.09730054 550.0318 500.56937 589.31024 537.63446 0 0.09567809 472.85858 479.7372 530.8217 551.2298 7 0.09545576 535.48627 343.1478 772.40204 413.7496 0 0.09512153 399.85303 453.7381 548.3695 548.566 2 0.09499286 520.3252 486.54257 567.475 531.6401 7 0.09482491 553.3326 342.52994 749.69403 451.18118 1 0.0946983 539.7491 355.78247 598.93256 400.97522 7 0.09349071 543.05853 352.50458 685.9975 447.0357 5 0.0925996 575.68066 343.56726 694.8635 448.83356 0 0.09242875 553.31274 512.4083 588.6306 537.4617 0 0.09213527 413.55032 491.03644 484.64505 550.19025 3 0.09193439 509.29773 488.98212 586.61865 541.18085 2 0.09188661 473.93503 475.4384 554.33655 545.6241 ,train/1071.jpg
2 0.7150543 289.25555 290.98926 757.14996 838.3424 5 0.16537252 289.25555 290.98926 757.14996 838.3424 0 0.1633791 289.25555 290.98926 757.14996 838.3424 1 0.13197893 289.3248 290.18146 756.7688 838.7872 3 0.10668251 289.25555 290.98926 757.14996 838.3424 7 0.1042625 289.3248 290.18146 756.7688 838.7872 6 0.08781053 289.25555 290.98926 757.14996 838.3424 9 0.082356215 289.25555 290.98926 757.14996 838.3424 ,train/1122.jpg
7 0.7816699 346.07095 329.34064 628.3114 688.60675 0 0.13127472 326.7529 724.03094 372.50003 740.5794 0 0.07800339 346.07095 329.34064 628.3114 688.60675 9 0.073143944 346.07095 329.34064 628.3114 688.60675 5 0.0704712 326.7529 724.03094 372.50003 740.5794 3 0.06298713 326.7529 724.03094 372.50003 740.5794 1 0.060428206 346.07095 329.34064 628.3114 688.60675 4 0.05230721 346.07095 329.34064 628.3114 688.60675 5 0.0519301 346.44858 329.5348 628.43555 688.53973 ,train/1130.jpg
5 0.77201945 457.70605 59.015503 763.26416 697.5011 0 0.4615907 274.30463 264.25348 340.72778 306.9934 0 0.4201574 397.09644 669.9922 473.5157 898.01025 0 0.4044656 397.10565 671.14014 472.8338 829.42786 0 0.3986837 54.66745 788.4604 674.5769 1023.0008 0 0.29349154 398.1927 671.2805 494.16235 938.10925 0 0.24220306 315.59442 724.56354 366.99725 790.03217 0 0.22787489 316.78473 724.81506 392.23956 790.20703 0 0.2166453 398.95538 675.493 553.33923 898.6641 0 0.21301147 395.32062 673.39624 550.78705 826.5862 0 0.20191525 427.8071 707.3438 702.7661 900.84454 0 0.17804046 313.5787 668.79443 473.72507 816.9304 1 0.16539454 54.66745 788.4604 674.5769 1023.0008 0 0.15851612 312.29272 672.50494 475.9828 910.1131 0 0.13775969 336.23706 544.81836 443.2754 628.9734 1 0.13518663 274.30463 264.25348 340.72778 306.9934 3 0.12382542 457.51453 59.111176 763.13574 697.3447 2 0.11741404 427.8071 707.3438 702.7661 900.84454 7 0.11091828 315.8933 723.5999 395.0401 791.17926 7 0.10680129 314.81784 722.5987 366.94168 789.6136 0 0.10667566 311.74524 667.51074 545.01294 822.53076 0 0.106633276 272.587 574.85114 354.8737 651.74115 0 0.10176595 311.057 716.9298 377.19006 790.24646 2 0.0957507 457.51453 59.111176 763.13574 697.3447 6 0.094707236 457.51453 59.111176 763.13574 697.3447 3 0.09378741 274.30463 264.25348 340.72778 306.9934 3 0.09367157 54.66745 788.4604 674.5769 1023.0008 1 0.09072225 427.8071 707.3438 702.7661 900.84454 3 0.08844315 335.86325 544.5714 439.68887 628.89514 0 0.08837475 265.25482 696.0812 694.8418 1021.0199 0 0.08810525 312.48187 718.64655 491.87915 945.0339 5 0.08794398 315.59442 724.56354 366.99725 790.03217 7 0.08781315 457.70605 59.015503 763.26416 697.5011 0 0.087473765 668.55255 897.9401 686.3128 935.68524 0 0.08608186 457.70605 59.015503 763.26416 697.5011 0 0.08514554 316.9569 677.67926 490.46503 1025.8757 5 0.08401352 315.8933 723.5999 395.0401 791.17926 3 0.083816804 427.8071 707.3438 702.7661 900.84454 7 0.08334493 54.66745 788.4604 674.5769 1023.0008 4 0.08261463 457.70605 59.015503 763.26416 697.5011 0 0.08213691 304.77258 680.4441 690.9934 927.9413 3 0.07991268 397.09644 669.9922 473.5157 898.01025 0 0.0798258 311.38522 728.99384 355.47177 789.3968 3 0.07975933 397.10565 671.14014 472.8338 829.42786 9 0.07675384 427.8071 707.3438 702.7661 900.84454 0 0.07522357 269.38654 259.88007 343.8333 317.0473 0 0.07414805 414.42288 814.4799 496.10983 938.02716 7 0.07404374 427.8071 707.3438 702.7661 900.84454 3 0.07404147 315.8933 723.5999 395.0401 791.17926 0 0.073182024 412.53217 813.86847 448.09442 897.4859 1 0.073090106 457.51453 59.111176 763.13574 697.3447 0 0.0726374 599.1333 952.89374 685.2721 1023.82465 3 0.072608456 315.7326 724.3961 370.422 790.17004 9 0.07185475 54.66745 788.4604 674.5769 1023.0008 7 0.07062684 274.30463 264.25348 340.72778 306.9934 7 0.068381615 668.55255 897.9401 686.3128 935.68524 5 0.06781084 427.8071 707.3438 702.7661 900.84454 5 0.06734086 668.55255 897.9401 686.3128 935.68524 0 0.06731963 315.04196 724.3294 452.84164 894.82465 0 0.06680587 314.65485 723.8674 449.67413 833.7686 3 0.06657203 398.1927 671.2805 494.16235 938.10925 9 0.0652355 397.09644 669.9922 473.5157 898.01025 0 0.064997 33.393524 641.9721 740.3374 1111.2324 2 0.064726956 54.66745 788.4604 674.5769 1023.0008 0 0.063446924 403.02176 685.87384 467.7051 776.25885 7 0.062676124 397.09644 669.9922 473.5157 898.01025 0 0.061283506 311.38782 746.039 347.88544 789.4228 7 0.060661647 398.1927 671.2805 494.16235 938.10925 0 0.06033113 279.56186 263.6692 339.96982 296.972 7 0.06026656 312.29272 672.50494 475.9828 910.1131 0 0.05963118 404.65494 798.30444 448.6553 896.70996 9 0.05851204 397.10565 671.14014 472.8338 829.42786 7 0.058321495 397.10565 671.14014 472.8338 829.42786 5 0.058208004 397.09644 669.9922 473.5157 898.01025 0 0.0575517 83.93538 787.6431 380.873 988.19525 5 0.057426415 397.10565 671.14014 472.8338 829.42786 0 0.057114787 412.6379 695.5035 489.44583 903.08795 0 0.05697972 236.19518 661.8367 303.39554 765.74695 0 0.05667242 313.56824 673.65265 417.42584 790.7143 0 0.056643236 336.15393 543.7009 402.3017 608.8429 0 0.056592584 401.14407 679.0903 465.6321 756.38715 6 0.056461737 54.66745 788.4604 674.5769 1023.0008 0 0.05623942 422.87857 705.3539 553.09247 883.05664 0 0.05595104 286.15018 598.4535 354.75693 651.6039 6 0.05579995 274.30463 264.25348 340.72778 306.9934 0 0.05567564 359.46194 623.2598 556.3908 821.0406 3 0.055177983 668.55255 897.9401 686.3128 935.68524 3 0.055106796 313.5787 668.79443 473.72507 816.9304 1 0.054714937 315.8933 723.5999 395.0401 791.17926 9 0.054374 274.30463 264.25348 340.72778 306.9934 0 0.054145906 313.813 746.2613 360.27655 792.8726 0 0.053708266 278.79703 859.0366 673.9016 1022.2007 1 0.053548034 315.7326 724.3961 370.422 790.17004 6 0.053536426 427.8071 707.3438 702.7661 900.84454 0 0.053379305 316.0691 748.14874 373.95398 793.9528 0 0.053197455 507.88892 706.14764 702.353 897.9781 0 0.053063046 319.41608 742.51294 393.4391 797.66907 0 0.052972533 415.0027 797.4599 453.67462 895.6894 0 0.052138284 490.658 958.46405 639.9428 1020.7614 3 0.05179254 312.29272 672.50494 475.9828 910.1131 ,train/1131.jpg
5 0.7459337 179.73897 289.23434 687.07806 620.13855 3 0.1271008 179.73897 289.23434 687.07806 620.13855 0 0.08235136 179.73897 289.23434 687.07806 620.13855 2 0.07655596 179.73897 289.23434 687.07806 620.13855 7 0.06967251 179.73897 289.23434 687.07806 620.13855 4 0.06610118 179.73897 289.23434 687.07806 620.13855 6 0.06347698 179.73897 289.23434 687.07806 620.13855 1 0.05403953 179.73897 289.23434 687.07806 620.13855 ,train/1132.jpg
9 0.7595403 82.2283 376.51923 946.05725 714.7675 7 0.15396272 80.06534 376.33246 946.98254 714.47687 8 0.09486991 80.06534 376.33246 946.98254 714.47687 0 0.09473181 82.2283 376.51923 946.05725 714.7675 6 0.09340489 80.06534 376.33246 946.98254 714.47687 2 0.088181 82.2283 376.51923 946.05725 714.7675 3 0.08170077 80.06534 376.33246 946.98254 714.47687 4 0.07566129 82.2283 376.51923 946.05725 714.7675 5 0.05109996 80.06534 376.33246 946.98254 714.47687 9 0.0505528 296.23373 411.33157 944.7283 718.1782 ,train/1248.jpg
5 0.70511526 132.55661 363.0592 647.5343 792.1178 2 0.2822029 132.61142 363.22583 648.4269 792.33936 3 0.1556302 132.55661 363.0592 647.5343 792.1178 0 0.10536571 132.55661 363.0592 647.5343 792.1178 6 0.09027904 132.55661 363.0592 647.5343 792.1178 1 0.06834942 132.55661 363.0592 647.5343 792.1178 7 0.06606315 132.55661 363.0592 647.5343 792.1178 ,train/1318.jpg
